6097,-1.23363557580254,0.999458503766194,-0.318117982806232,-3.66930798718877,0.0658115336758054,-2.09580222510113,1.01432776207187,-0.277430787041939,2.76878909947089,-1.59317557903493,2.3651037492857,-1.10538424804857,1.08184486204124,2.0603572400155,-1.09066200822982,-0.670211735992698,-0.0374367427775961,0.503362372306725,-0.526914435394723,-0.246754798518256,0.06945395166291,0.637385027257105,-0.0732119514306017,0.49408201770187,-0.35356700029339,-1.30396009333213,-0.160881177738237,0.0548794114470822,15.7,"0"
6098,1.17796844385246,-0.0366973568788015,-0.200866021287539,0.0196278071641208,0.221069965430121,-0.0476218680962463,0.0141654014617376,-0.0714937581711027,1.11125264026889,-0.361218801620856,1.93735597477822,-1.98747725906276,1.31593929034977,2.08359259748241,-0.239248345703764,0.140214788856026,0.325822957815127,-0.0319934305101373,0.065109254040628,-0.040214333376388,-0.173065655398707,-0.358836245148052,-0.126554544438546,-0.653502653114386,0.364158879072787,1.0207067119684,-0.128173766154841,-0.0227825109907314,55.97,"0"
6103,-0.295099721271457,2.60765501937209,-2.74270567542999,1.11294006706294,1.75660353706685,-0.291342340838481,0.711233467056118,0.000776731046132871,1.56656709269602,0.0699388472454053,2.65050198306058,-2.26695519474609,2.56062604429606,-2.49494567689326,-0.0358647349089906,0.960937735666131,2.98921979551926,2.07812751986482,-0.330078607533508,0.776260526236703,-0.448236105149907,-0.403345657894506,-8.63935383315362e-05,-1.74292479425978,-0.111752314008063,-0.32294899247886,0.780448970021146,0.282921591368554,8.99,"0"
6105,-1.23224330326481,0.436409787776303,3.14875068373135,3.32640872361685,0.171664059784276,0.30168521695358,-0.252100317237857,0.00285166566183745,0.876531042644738,0.591148482664301,0.109333134948638,-2.90972230589407,1.62516272681646,0.770168634463285,-0.142270986706958,-0.235706783507815,0.864565472303798,0.444342537686278,0.833173543171914,0.271087299984471,-0.279709777056922,-0.0601353058597699,0.228698145484557,0.324565833152426,0.114116366272463,0.197300416542167,0.0842380449568402,-0.0615510631193537,6.07,"0"
6106,1.03949829053822,-1.15449349370573,0.972697055261932,-0.646386338460778,-0.639660497223689,2.10196110269709,-1.66016899256907,0.721703347496416,1.03779597485417,0.109433197183114,2.62510747444413,-2.40589414524126,1.05362770450323,1.17715468935492,0.122166223495044,0.222618292168061,1.92178487900788,-1.99242989316121,-0.895358293149849,-0.0112548182342416,0.334050182825311,1.23377872830481,-0.0599094692006564,-1.35784599860763,0.0863561290785743,0.0422521850393001,0.0744039666760762,-0.000310558246511023,69,"0"
6115,-2.47871259431144,2.58003427135118,-0.489246685115021,0.105076831225847,-1.09194350519596,-0.697886110413616,-0.937167419925703,1.75322637211415,0.568775325428144,-0.686511367603824,1.60685989451722,-1.37814033074233,1.89967108236423,2.25580002867426,-0.611800960044405,1.08653203670381,1.02160964993933,0.851924488426645,0.00813596674295612,0.032519273187213,-0.309305771947539,-0.951629097492993,0.170294045201,-0.12230657591307,0.0724603972127974,0.0581999591435149,0.0431533618179726,-0.0191815763689164,9.99,"0"
6116,1.1848814404459,0.376279233011426,0.864150403378487,0.893135586025467,-0.422933635404582,-0.766271686765702,-0.0566127188490292,-0.216465601635648,1.19652377543975,-0.498875813456988,1.5344205919666,-1.54879894149721,2.45823085695356,1.61132872647293,0.439609523954199,-0.203270436529703,0.746025630785579,-0.967471171577511,-0.885119514349079,-0.147880864786867,-0.338760826083478,-0.667210686210331,0.236991808999519,0.557012830350345,0.0716292071159623,0.0507030537086141,-0.0344068953855833,0.0157622249878299,0.89,"0"
6117,-0.90848901205722,1.23598068649543,0.826220026618115,0.0841024699084885,-0.0155782211199638,-0.045025048589645,-0.040939507713806,0.651429724218978,0.854033951563863,-0.817609813860462,1.88068747969496,-2.83264876330374,-0.234661301752057,1.89224860182423,-0.0740816605859973,0.562700250295143,0.924142869476385,0.568256443246233,-0.22807166067596,-0.185280381100837,-0.319208690213934,-0.888039320360012,0.0767556872575317,-0.476602427358877,-0.294127611782625,0.0624018602553191,-0.038423428173483,0.00182069506169497,15.9,"0"
6117,-0.812460224826596,0.280784322287658,1.27479702848297,1.3107390679212,-0.580611674541291,0.0385599252793881,1.59741535677179,-0.195905310428868,0.496023167669479,-0.924309215875404,0.991457389368338,-2.3982845735359,1.74759088311233,1.81942766231153,0.526645272689863,-0.605929230677095,0.904231272620304,-0.242910407553422,-0.232263899736335,0.585060656849416,0.0355277649141703,-0.138674310841712,0.769209093951234,0.286839557119241,-0.484239585170441,-0.597980718999469,0.064021210414474,0.18663197346491,303.9,"0"
6126,-0.130701942091627,1.02656791747592,2.69279278768541,2.6591407914726,0.764928419239713,1.80033037792473,0.317985938878672,-0.392975513508906,0.851459667986188,1.12357435767421,0.912208762333391,-2.23332401968457,2.83347629334728,0.260704557164804,-0.954149214364232,0.113724257119746,-0.187482921734084,1.16909174898634,1.5565622630036,0.375935602856067,-0.264524591861834,0.116818154455445,-0.370958347793089,-1.05863543925301,-0.498914731252136,0.0549064105967339,-0.590203816469024,-0.537678424176011,0,"0"
6126,-0.51368918918217,1.04732151133879,1.30778995364659,0.489990426866612,0.71723494826723,0.188882440887403,0.645718216998593,-0.0168755623946121,0.416349570173983,-0.576726034856099,2.17891128567202,-1.51973958001211,2.36132598821717,1.709558553068,-0.529865545789363,-0.11291267512701,0.169359670513162,0.334438825176197,-0.372869446771191,-0.123703597856525,0.0243725455779268,0.350604315571511,-0.156346439233179,-0.343483903971942,0.210074189551374,-0.385713258068325,-0.0854265042653576,-0.0131489577822349,15.3,"0"
6127,-0.710781349508163,1.91285168974386,1.13159929554014,2.41261573164977,1.19352499596327,0.989543067183364,1.35672848770707,-0.470759405695031,-0.563243270625969,1.10748243400488,1.24424916937458,-2.43712585069415,2.79832304818683,1.45724728287157,-0.371286079846398,-0.0490495926668265,-0.050615150213462,0.89786038060914,1.57156829567751,0.245196508076258,-0.203079735410154,-0.0331554539611889,-0.605336771591167,-1.04510525275285,0.496956516173243,0.25776244220338,-0.968547488449235,-0.711594332391734,53.73,"0"
6131,-4.17972389367628,2.84663852088927,-0.13521886889914,-0.88651919796283,-1.86446106504322,-0.748564048183259,-0.745879692907058,1.28735015944566,3.05469469654998,1.2536291712928,-0.0186874878219249,-1.29740752031595,2.76358977841825,0.933533860420712,-1.27560706948031,0.284250234051892,0.798384692753023,-0.142241586774213,-0.907537393800108,0.880380039423187,-0.284357959078287,0.147965989838931,-0.10641252609504,0.431945863966824,0.415841890416902,0.994978791662217,0.924242500557576,0.757273919386324,39.38,"0"
6134,-1.91244086027171,-1.73635399985298,1.78909796916819,0.290768160682776,0.932080213603027,-1.54211105197817,-1.22432823829776,-0.0756626606183509,0.838054166077262,0.118360151622951,-0.354392311839305,-2.92859953971367,1.24804226639498,1.15859184553355,-0.986054856876833,-1.23159681116049,0.384034167621942,1.82559765057655,-1.85841820773044,-1.02480746101594,-0.346985362483612,-0.00439650802500183,-0.281666454447501,0.336765291808425,-0.665488061234787,-0.535417532392532,0.406500511329526,0.0588531290372228,91,"0"
6136,-0.560847207341543,1.0744816442792,1.94200762361793,-0.35377411173244,0.254494108554958,-0.834092509057024,0.793168537361848,-0.164142484552039,0.686286715771474,-1.22908888469072,1.26843302697827,-1.69097840768453,2.53298669250162,1.4171381604885,-0.448301078789599,0.0458860796092266,0.35731275041314,-0.930101064099141,-1.73283613305967,-0.205154306602648,-0.221661272432695,-0.404685290941024,0.0942403095161744,0.547959486332677,-0.58662185046559,-0.20561342894992,0.0692920918672316,0.137040331625955,1.29,"0"
6139,-0.970126642533786,2.24772634525256,-3.02503066275398,1.72518373706865,0.228851679253042,-1.38276809517214,1.0456111846595,-0.00352586037867452,1.73893658922003,-0.417628720451125,1.19488087412349,-3.29506988013064,1.41784171017912,-2.15613189804659,0.521629632194395,1.06517984614701,3.45167965605918,1.9272091445441,-0.547696659121977,0.309625446673296,-0.558153236880006,-0.553095611953356,-0.0519980473049766,-0.514124902828882,-0.242072059684186,-0.440189289228335,0.190024890294318,-0.331301605090675,149.94,"0"
6142,-1.08617046459154,-1.3805621952702,3.0006801197565,-2.50793812795978,-1.54199982551917,1.10060900341539,-1.14836197247607,0.623731212838931,0.419571690524978,-0.269401317830074,0.501359450917281,-3.65346939568922,-0.408909400119706,0.315175605123962,-3.61459102764884,-0.324821113010326,1.31165435447111,0.68230964579364,-1.43133797946496,-0.40590931478823,-0.218437708369757,-0.0478553646335388,-0.0584572004650461,-0.436209494948162,0.408403937079171,-0.289012866055995,0.0271774129611712,0.0469727506343449,108,"0"
6147,-1.11563732548542,0.563109376952752,1.80529144142179,0.264063161508817,1.38778352685062,-1.26853476141717,0.915169083047563,-0.339969368320613,0.327378464706602,-0.645914137302145,2.24372846957231,-2.19748594885511,0.831844773964053,1.98865257056599,-1.22125984907483,-0.0466254255514526,-0.0205687201489623,0.485716693930304,-0.691773896335397,0.0272153526183789,-0.0363753079526524,0.0150492653507819,-0.356529984376149,0.469095992951057,0.757990352140294,-0.471483713938376,-0.210588302385334,-0.172957203951713,1.01,"0"
6147,-1.10679406607669,1.0049944969136,2.47760047859031,-0.00683683309327103,0.032961755382676,0.9143073222015,0.0778816320760954,0.0747617748846204,1.70213116483575,-0.092391088738971,2.02565773572305,-1.17970064486473,2.74501333424349,0.514244604590115,-1.22173316148153,-0.191201426242836,0.306949302519533,0.159643238348503,-0.0300672368099949,0.301528084419105,-0.189985586622892,0.178550052710187,-0.222266150856441,-0.297374404717561,-0.109052705622639,0.252874957429144,-0.00559537690245614,0.0124439762538922,11.5,"0"
6152,0.500657259044166,-1.0637771517702,-0.430103652826298,0.563553725357524,-0.65310327144304,-1.05142501717207,0.698510414208457,-0.386889481980263,0.980531421456365,-0.436460416861808,2.41227163351292,-2.14770549653737,0.528822293744846,2.42655755773689,-0.526417296634213,0.117403155146937,0.471067938558497,0.22309090184585,0.0087719677020492,0.622950622112426,0.0946681418215614,-0.446667034610333,-0.398117987504313,0.547736471619512,0.287674129146404,0.963264515882842,-0.22588202489099,0.0431664808437148,404.13,"0"
6153,-0.49015898150303,1.0705010273395,1.90797205858337,2.85941293535469,0.339873408325656,1.76862169454144,-0.459056307893344,0.330417599647131,1.11921758385035,0.502924833153189,-1.23471026685398,-3.64553272513624,0.947226794018745,1.09294545144344,0.106038403652912,-0.0252206165442499,0.725429675037914,0.566511869981156,0.903366475608679,-0.0480049344173803,-0.122347400176503,-0.0603899239841491,-0.106252525891479,-1.40111266980253,-0.784475964888821,0.137954614538503,-0.206190956920477,0.19305594081357,0,"0"
6154,1.05229065355261,-0.0297774899742475,1.33609838523097,1.26259355657016,-0.466680285018812,1.01804568617163,-0.931656320055347,0.418247363216011,1.82491992659301,-0.419064148214218,2.36946720788413,-1.3841450057196,1.4285044481561,1.46461172908624,-0.291279624316363,-0.174005641763252,0.648023796326552,0.0926746549216538,-1.06640888959747,-0.249544021185904,0.0769773505809787,0.685791427998138,-0.0248950649263419,-0.322854589494875,0.307694825351956,-0.254268764609332,0.0716093734387153,0.0113211519173494,1,"0"
6155,-1.17191291109834,2.00590843755238,0.42228806736966,2.5905293353615,0.522709329240245,1.14966453805722,0.839652634230461,0.219243474392496,-0.372102810064591,0.401029983733122,-0.873645418532462,-3.89256005219291,0.912109117763653,2.27276692976477,0.740946016210712,-0.165309644219286,0.872334335016806,0.293461119529968,0.948636621696201,-0.221033865623402,-0.109686056085943,-0.278910227064188,-0.387794294947752,-1.3833767691769,0.471892306057605,0.389839353408412,-0.576183982400889,-0.0330223268915425,96.96,"0"
6155,-0.889222791414232,1.16435479962948,1.56364107715344,0.980593906747221,0.599625084145604,-0.0670599438136054,0.714410865142129,-0.251542696736205,0.577944422801356,-0.481601258302817,-0.194427712271219,-2.77248248290785,2.27926263069487,1.48936233161971,0.473707927706239,-0.0456399784904738,0.212776406019713,0.667871669672771,0.541916814800677,0.00150831424264061,-0.0529667730815084,0.0844188727316224,-0.415650056470693,-0.491557574685102,0.602483621076246,-0.157999862400214,-0.216893901138121,0.110248170390796,35,"0"
6158,-0.0370797934117578,1.73334752244934,0.702503103160093,3.06456745206082,0.523497429678353,0.687990746110242,-0.436123565343351,-2.94206908908264,-0.876186308010278,-0.18367947044143,-0.0336174086653473,-2.19617700738814,2.94851815043337,2.17819710614287,0.242534952039856,0.0200909370946795,0.639234168826898,0.144262964334658,0.661524467546805,0.890005163875926,-1.48358872325943,0.0108308647000175,-0.304637883469801,-0.473058589663182,1.53948372179311,0.457663678934714,-0.0247178282713941,0.166885362548277,25.02,"0"
6164,-0.412995888207859,1.09089802021719,1.5081379426624,0.666083417552173,0.206778986796222,-0.821867445235692,0.881818145540355,-0.369550468707556,1.25566955226374,-0.227499752995478,0.284067502419585,-3.42991655222866,0.184642275422364,1.69892813726655,0.168568484941741,-0.105066398999982,0.282949695676886,0.411024347432462,-0.447437951905746,-0.0321866063805658,-0.153728455223581,0.00425676281334805,-0.198895927238084,0.288352646596191,0.217285509622163,-0.424318781574339,-0.0424788334806652,-0.153766095311707,12.89,"0"
6166,-1.40497360113996,1.52381484668273,1.89916577550995,1.10627759980392,-0.48055269041974,-0.0462942040559782,0.0696820467087061,-0.167320584329268,2.06759011612374,0.352366032067718,0.127567158891597,-2.27932044401269,1.88832310003278,0.740006169398127,-0.513586287096297,-0.617642009196485,0.73291578257456,0.430618543428834,0.344649129769684,0.134045247751277,0.0721589414065289,0.611131348434862,-0.183336437939003,0.367527978836024,-0.0662183141598082,-0.282823710405685,-0.327537351229362,0.325483278745704,6.2,"0"
6167,-1.37098760703804,0.218933815260777,0.27029367719352,1.60417219650521,-0.912684344710753,1.20708408527624,1.58175955454097,0.402032452932667,0.799644311647878,-1.05817736160593,-0.675045845579485,-2.8914455599809,1.17566784507803,1.87640082797793,-0.406380344249983,-0.766900055226178,1.22659322081015,0.144607617514275,0.730763404681453,0.890011772911322,0.0424166136519482,-0.15670116291056,0.809552979886259,-0.88372490716456,0.175516372296543,-0.218610543737452,0.125953883247191,0.15651985320788,432.43,"0"
6169,1.04269955436657,0.463142906955536,0.074797734402088,2.87126600207199,0.586610279700592,0.801375110949145,-0.0714739640957458,0.0691471983393554,1.05240192018984,-0.394823532043436,-0.356383856422077,-2.62124546698772,1.95014313993481,0.0389828964397396,-1.2205878594519,0.422647603920803,1.34923733936212,0.0993825600413464,-0.991034592714544,-0.0209451695555687,-0.283926534706062,-0.472789380898434,-0.246345214331892,-1.05311575248881,0.649400905504302,0.12270659310725,-0.000722291951322685,0.0381223565500541,75.17,"0"
6169,-1.04102515070954,1.56042545191571,-0.120040305999533,-0.788581888791029,2.8165396405865,3.9905003151533,-0.266052119036068,-2.2717903508767,1.54333925399372,0.557159405776238,1.21832686324027,-2.9609771457736,1.47318151415232,0.603740916758794,0.72706731616615,0.130173748765098,0.336894622010155,0.637369317790919,0.715316659025328,-0.0544470244820558,1.7789614464837,-1.68139880295204,0.292355961361891,0.839750180251822,-0.594388306661967,-0.0222279251727995,-0.443190971392024,-0.429275904076992,1.79,"0"
6177,-0.656745763913595,1.07914765488247,2.26271324166307,3.08968124193174,0.137970434237729,0.694602628301329,0.198301052247182,-0.0971800174742509,0.889254246514024,0.855759267775567,-0.250631765203345,-2.61507493076899,2.54507481436095,0.631089818591237,-0.448989037625498,-0.31594829139785,0.65125758543695,0.540244625756221,0.84668702093945,0.492388824928339,-0.119728515264186,0.527635127999248,-0.170193190427155,-0.123215553063453,-0.164965696173512,0.315622227938007,0.362369068929537,0.0743752264421203,39.95,"0"
