14293,-0.384009233782139,1.02045817917144,3.06198335139137,3.15226932755574,-0.0125242478676597,0.99443687735283,0.0132872825960419,0.0256085951287514,0.80157687936422,0.179924041847623,-0.537274785843975,-3.07237719574518,1.41098578647782,0.745431131613528,-0.748624021715499,-0.367937986018299,0.936535993120882,0.371806898782478,1.23668800066652,0.171112210711814,-0.372205971115069,-0.436249042323116,-0.286657643027206,-0.17733864143641,0.0252126944974997,0.158133575569683,-0.0631411730838275,-0.136561456306943,1.52,"0"
14293,-0.346350985871611,1.23931948740595,1.42629434835192,0.266770311398846,0.0900520229669843,-0.914445378131718,0.659791901737412,-0.164514045486872,0.865463464534307,-0.89371163451589,0.755548648225823,-2.51583658460894,1.89952058216155,0.977761867889879,0.141687198209507,0.349904371601755,0.730272825923204,0.122090858120594,-0.295354456891707,0.0950677191918691,-0.408901324363841,-0.865084629588303,0.0117467727559898,0.270593855590586,-0.17539670346359,0.0328796093560607,0.217330495057895,0.0925743767783923,10.99,"0"
14299,-1.96078264821823,-1.02136986030932,1.60187034142393,-1.1246389052475,1.9176802960124,-1.6897384809398,-0.680276764960421,-0.0394375659724627,1.68840388245168,-1.11217595647368,-0.473451100937397,-2.92304549674828,1.28229931507896,1.36324398803851,-0.516902846264407,1.32556320339836,-0.609769865508055,0.127666789721487,-1.42791694343202,-0.440375439703573,-0.334512961241469,-0.850761879804349,-0.202246686944792,-0.482226898365615,-0.510374056629813,0.434789565376752,0.0102541453217949,0.120472514077181,11.99,"0"
14301,-2.21520630935319,-0.090878215918034,1.14176056323151,-0.639123024690485,0.441054196891443,-0.881826982286901,-0.176424220121072,0.324592793554882,1.42023856853835,-0.932123104733598,-0.45013207488454,-2.94721468587421,1.45780718778457,1.58841801500483,0.120657696212734,1.07555295503765,-0.0834101568929662,0.312692633380708,-0.305090948070085,-0.524324880528811,-0.453259669313471,-0.689440737142087,0.883674446108622,-0.519628015974592,-0.0258489606147253,0.698110343381655,0.0419886988301483,0.00281016322104385,11.99,"0"
14301,1.08683308313672,0.241325863789646,0.217050995264934,2.5139100473449,0.525090447388342,0.953678925262532,-0.0912374311580822,0.121601781014624,1.03847845845192,0.170738961122964,-1.01046446793654,-3.34911186903616,0.774495580580284,1.66924722670892,-0.519532083711516,0.530306168628773,0.204090521864201,-0.17405112092409,-0.755673864540516,-0.113429853210998,-0.411031999002218,-1.05909453685651,-0.122141431943138,-1.44509393955956,0.440388684164574,-0.0746053252595367,-0.0343138413837344,0.0108774395079647,77.91,"0"
14302,0.973180146311242,-0.371076611517953,1.08969288651668,0.732776792358446,-0.627497928895061,0.667496956168038,-0.745971715120358,0.199533668800108,1.75070834665376,-0.497946269092116,2.07738900586075,-1.11403417309398,2.49057795721627,1.19315852144346,-0.584188553686981,0.278978075341355,0.279162817282662,0.36102997635725,-0.408756675906232,0.0837849426433677,0.0609504831590768,0.42677062369061,-0.149403088797484,-0.269262708600018,0.240812770355958,0.554656243790589,-0.020597544373916,0.0170382924257651,94,"0"
14303,1.11508243280063,0.327386868158891,0.874767094843754,1.27612958659056,-0.233102198956308,-0.203531266441303,-0.138393634992073,-0.116371987161071,1.30486244514402,-0.496910270248856,1.01758722297145,-1.5750764387155,2.79144995540948,1.48317943585835,0.56938859765802,0.00571445155519767,0.400774430025996,-0.494460200248287,-0.946121953940969,-0.0772628170810282,-0.284581970352025,-0.557797836526227,0.115389517784413,0.00696360169959917,0.22865764395039,-0.63911522647181,0.0282525772743747,0.0323581650946762,34.47,"0"
14305,-0.408427156077475,1.25920181480552,1.56065006978027,0.2861481439716,0.205258418371,-0.632104107796939,0.610502616817653,-0.0851582783432435,0.733425650675606,-0.953155045118321,1.39516836321512,-1.93708501765662,2.53941483348248,0.882736984156027,0.290516832510371,-0.0742464109518198,1.08852097601165,-0.525106567832981,-0.781699480176781,0.087584182864082,-0.354127204751187,-0.631030807545367,0.0608892566769579,0.311201133424407,-0.270192354420629,0.0398491225836568,0.240751685835481,0.0937956183678645,4.88,"0"
14309,1.22571096383493,0.719980671058614,-0.195389694315465,0.962641652280539,0.152053849509694,-1.13964144173757,0.253742541269938,-0.304996343837269,0.743234622396977,-0.820219504223216,3.0637892208085,-1.44545390322171,2.18834413749417,0.485009835338152,-0.59508371827424,0.532001179846486,1.32965769993195,0.752196639662092,-0.319154657465211,-0.0699329944365971,-0.215195060085596,-0.319019008962016,-0.0632422357334567,0.407459407791058,0.51524898046635,0.297600481343082,-0.0595579445581837,0.0236687922512143,0.76,"0"
14323,-0.357275005388514,1.03174091092565,2.06142760821516,0.537094607537655,0.504765787637998,0.00435707573913853,0.773208542280571,-0.171145856850866,0.469645750470494,-0.534738242965221,2.81061386613602,-1.3311737474309,2.33092034113235,1.52320090204977,-0.442545822138919,-0.18445602668046,0.218088911837184,-0.0440909282080626,-0.476515253842893,-0.00461393817738998,-0.244582372740828,-0.30555487081282,-0.0401090649873542,0.131123553354678,-0.245318399335226,-0.742548668313073,-0.0973065048058076,-0.168043456240994,9.99,"0"
14324,-0.38298231993943,2.69296570365087,-1.79051599943572,1.78923372833971,0.905397084160337,-1.31668989316585,0.0425216270604426,-3.87892386592601,1.27537507107863,-0.880816744179936,2.25306208415039,-2.20020465001452,2.58066215963106,-2.50357956479959,0.159612443755238,0.56922057437785,3.73761432653093,1.53578171787902,-0.795842837575959,-0.502619771654684,2.77086161707756,-1.19905069359386,0.594864888775887,0.279194709190859,-0.444104889720166,-0.491569363832325,-0.0564291412363846,-0.17223842825429,0.89,"0"
14327,-2.24251531712541,-1.42857542042534,2.61685013563008,2.54541046161849,1.52783740000409,-1.04669708662697,-1.36323755888375,0.411117768864223,1.45182929751423,-0.11264435394283,0.148016977833725,-2.94341059042016,0.0783825928968655,1.26556601284128,-1.31802529897566,0.350757709153261,0.572950079201034,-0.240292557067321,-2.16690424101488,-0.124477343003429,0.0549460554850029,0.0933440355406551,0.551007661697569,0.479934673981318,-0.90335199801046,-0.374246875683567,-0.13391128910587,0.609203087373067,0,"0"
14328,-2.36724240063346,0.173890662619736,1.23087052280093,3.5167880042685,0.627032429606008,-0.700227490738064,0.375966360467863,0.245092640617353,-0.455400832247931,0.299644535139721,0.793020801359677,-3.41352218703107,0.281556527376937,2.50124315419472,0.721472756521022,-0.645483509074067,1.57472564163097,-0.224096495658937,0.329031413187242,-0.356408747501718,-0.0875511589690038,0.142983797954125,1.05716359701987,0.495314039687511,0.542655717424526,0.335870390540402,-0.38215702504693,0.273387471257124,53.73,"0"
14332,1.07195037828665,0.340678199005271,1.78406769114042,2.84639593157536,-0.751537865151711,0.403027674110204,-0.734920373035831,0.205807411912726,1.09272622481687,0.286087550395668,1.90771826763967,-1.48096834984976,1.75119859468016,1.1906697429405,-1.77797217609807,0.718800549265357,0.130063793282836,0.477206995592158,-0.834333876162065,-0.190846789084766,-0.169632092117249,-0.113604112017646,0.0676429643818148,0.46866856561148,0.223541407235149,-0.112355485378614,0.0140145948191272,0.0215038832231833,0,"0"
14336,-0.458125190516246,0.526752351417136,1.04870875799014,-1.24739285939416,0.60010253181886,-0.123619517326352,0.262488047298285,-0.0157568127194384,1.18326179746819,-0.84446064100127,1.07371347271062,-2.23825609814377,1.7388310102997,1.54505618181484,-0.829693242991645,1.06022306245864,-0.608027835152324,0.829831184353823,-0.0243201971281173,-0.170664593965343,-0.152015867909872,-0.283739465750342,-0.0866104976410467,-0.84455540045229,-0.899557557475992,0.630427390167915,-0.0414807911011193,0.133324533640656,17.68,"0"
14338,-1.80327897646612,0.10106397948958,1.50907688938523,-0.760387956974966,-1.76639300428736,0.644461387674479,-2.73874753180114,-3.52928746033612,4.90292079932094,-1.32730761628883,0.0422107309208136,-0.442356860957904,2.45972785900836,0.243589492886162,-0.463393044291943,-2.19179033404587,2.19312144351033,0.494673053501155,2.86492974281606,-1.52216854535833,2.96989610793335,-0.281442696120708,-5.11055758782043,0.762979273083173,-1.85328178270146,-0.557813673789046,0.885811619750261,0.145875870959569,570.49,"0"
14351,-0.578749337270194,1.44373703174849,1.34976578319736,0.210318848871396,0.148132209854049,-0.957969420313823,0.631105251961626,-0.180469130613268,0.979290136048321,-0.589547447165963,0.877078052096595,-2.20688635295085,2.44830796567376,0.79820527006153,0.0969208607061628,0.299261259180995,0.693123724381431,0.0329807057123127,-0.328154134210644,0.239665733607763,-0.437191304407682,-0.842196712822231,-0.00423074258094128,0.288791821523544,-0.109465842181304,0.0356969122449827,0.330175684520574,0.156184138282567,1.78,"0"
14355,-0.987947696913067,-3.25421902109183,0.297985413475521,3.55120676604287,-1.52007243645764,1.52272192389303,0.454355728732377,0.213944464210481,1.29175989564173,-0.195799479983848,1.33871289862467,-2.55303749511029,0.0885111237812659,1.81066820388982,-1.14123766465947,0.812800133152018,0.355809574746571,0.656874770742407,-1.31804337697284,1.83601844674785,0.44463478007173,-0.81704582871482,-0.881613927359786,-0.360627469175974,-0.233188294532549,-0.157131223215059,-0.18368202794413,0.193720524682628,1062.72,"0"
14365,-0.519898101549162,0.54649504241378,1.71801892036293,-0.133008242175679,0.426190300691865,0.647542854485372,0.00593725012127433,0.193022953323789,1.07574417275636,-0.849110740857051,-0.557962571498964,-3.68675796385612,0.865227592016049,1.66605020794885,1.43001602029134,0.179803598661811,0.569909464184665,0.304584516292583,1.12394437963834,0.142039410919123,-0.338922359347863,-0.84786077659591,-0.164876170758308,-1.38170278187109,-0.138877172634881,1.05051776903616,-0.0265825127399414,0.0497004602865942,25.36,"0"
14367,1.18778670164603,0.463975739418237,0.429993389981993,0.846912061516605,-0.00971713614120395,-0.519630271322425,0.0242977091477233,-0.223330894772599,1.11572652222961,-0.742508814679962,1.32378936581475,-1.49694797520348,3.14459185805554,0.921009809644214,0.468151305221453,0.0980743069108392,0.931764121587787,-0.630574798866644,-0.773567164782223,-0.0417818589888542,-0.386377612470092,-0.803676990860206,0.141669999851694,0.00915599171023724,0.158430710223421,0.0795563723324726,-0.0277233514588733,0.02642763348934,16.99,"0"
14367,-0.939118371296072,3.12693759723082,-2.25533645802603,1.77184969733585,0.545431797350159,-1.38718790661034,-0.327356803050829,-3.43981653776778,1.29714865568869,-0.79606476018198,2.12773987289132,-2.03042246323787,2.64192447212328,-2.25820105251086,0.13453076717469,0.669302424331309,3.89736468482064,1.55778207519372,-0.830830572473449,-0.483265647961296,2.78363660013359,-1.23119841460694,0.664469715233204,0.273980899938919,-0.367873604637593,-0.484480529085408,-0.0769048812304408,-0.174299707061119,0.89,"0"
14371,0.726386054072119,-1.71933303448581,1.52358170438617,-1.01435024147917,-2.3450438326751,-0.262069635019988,-1.11463314730438,0.0718117022920116,4.90279151665906,-2.41463919546619,0.0836876225249775,-1.08639311716317,1.22565231429608,0.417896745895158,-1.09355905184408,-1.62581593049717,1.52237168133564,0.494414311504224,1.12890897211589,0.278882421075822,0.114755885447139,0.734155532758757,-0.377807184346362,0.75779704487936,0.598742947919052,-0.579105664507012,0.0895456469426159,0.073944792319341,238.47,"0"
14372,1.1883083249019,0.367919603526714,1.3279305223067,2.71693139352959,-0.296048532886909,0.676205671876795,-0.650076204734754,0.122003506762811,1.41463331063905,0.116964855444381,-0.712863031455326,-2.48125140301769,2.0793051500763,0.919437252970493,-1.00797507987411,0.823515320652729,-0.00160152165965274,0.314440029848011,-0.731402841118846,-0.164250139528425,-0.28916635444191,-0.413046827110395,-0.0494975648735922,-0.52034496648793,0.394821413645454,-0.0304585758885611,0.016864492220737,0.0212415509176613,0,"0"
14374,-0.719153927024018,1.83753287813136,0.953373003194287,2.84168755180926,0.518240022172945,0.168906240050854,0.782878524411658,0.184354891267637,-0.874999888919893,-0.0135983859568811,-0.418494376218469,-3.07452386193309,2.11764904197804,2.1850346796467,0.257246477248884,-0.0869567941108635,0.768073731855659,0.449003664414043,1.06203663803348,0.138227105487226,-0.0838215970835285,-0.193470653314691,-0.295125755386825,-0.498759007643567,0.568002339904067,0.366614090692843,-0.120824961868543,0.00177556672036988,53.73,"0"
14379,1.08538884171914,0.27443909493059,1.63188659721484,2.87319940566012,-0.601312658120106,0.644047500685692,-0.773186510537511,0.259816449036007,1.49450146991237,0.0989846506763918,0.09988141605886,-2.61474780738746,0.980743563528145,1.18354282723679,-0.715163435011776,0.330083422372694,0.635028462038182,-0.293900527024568,-1.39971214157105,-0.282895956524042,-0.217090421584268,-0.220453036979002,0.0949221819659161,-0.0166900480195771,0.178492382195171,-0.0496679377406424,0.0283560665723593,0.0243376778234054,0,"0"
14380,-0.892994440652828,1.62659048457691,1.19651671933017,3.02496703036146,0.0914678215324542,0.206459440306227,0.808953732407689,0.308211801302489,-0.812317143950663,-0.0700745458357516,0.394180376413551,-3.21874088802531,1.02758329917047,2.45333788032218,0.552870101843323,-0.57131989910373,1.40122495120187,-0.142239499574653,0.383056848913828,0.113961729660692,0.0136439177616853,-0.00380783522807471,-0.0493253576328876,-0.000280645904812964,0.369414876635003,0.346029368974033,-0.124340724902605,0.00800845330119129,96.84,"0"
14383,1.09196034951162,0.740444324541423,0.199042834818446,2.66817221991949,0.52162729811494,-0.276680861625535,0.542296597880126,-0.303730719334778,0.0433764761012677,0.264391378220504,0.835860902603463,-1.91930267939901,2.76013663698856,1.76152267084554,-0.400927302554683,-0.0406584430130441,0.46843913930651,-0.809592948816625,-1.47263654567804,-0.0622680222303526,-0.093770418411018,-0.0664251018367188,-0.121591764514512,0.0591141666498121,0.655079357571995,0.0499419673688005,-0.0519909177085458,0.0116909113005897,53.89,"0"
14388,-1.28421660260034,1.87400502570023,0.689969845683761,-0.126110177931656,0.439678849972659,-0.489569082743819,0.663588611185768,-0.175518122674407,1.57957121333745,0.330840085494272,0.256558934041729,-2.35787892953774,2.85094259640901,0.421356528746832,0.197442134373144,0.44260298588892,0.308690558890274,0.218442855443288,-0.0652064292790112,0.530779201195877,-0.603112195868234,-0.982829065987587,-0.122104094993966,-0.551444132675248,0.0710184963194457,0.0291755792393358,-0.033241118356804,-0.246910993884798,8.96,"0"
14393,1.24437759702827,0.629540869763076,0.166584974788394,1.38937460808024,-0.0203937969363827,-1.32217649724506,0.501502846635732,-0.480868322450547,0.924427778022488,-0.34004333539241,0.94376379738887,-1.97701420650696,1.96708255597628,1.9426392133665,-0.120935284860519,-0.358704059665893,0.516442885695501,-0.249519758087215,-0.583959645437229,-0.170565251589344,-0.117585196394603,-0.0313939118948916,-0.103727352154287,0.682555156478755,0.796639394297611,-0.357266437358078,-0.0329741529985794,0.00985297045544162,8.31,"0"
14403,1.22595353531175,0.425951090674465,0.892546695027986,0.94333255437493,-0.605161585013055,-1.23473342657869,0.0270889966975693,-0.359106679639995,1.19018582943434,-0.457184965105035,1.32464191930052,-1.59903139897955,2.54361562834292,1.57023707530544,0.18061692595678,0.0861670104127181,0.46406104191625,-0.526450619439785,-0.527648718894826,-0.109722181010658,-0.364953104402493,-0.7767643095021,0.205764312919568,0.870309146902083,0.146230571152715,0.0206509185342896,-0.0506680028538622,0.0195069676044954,1.98,"0"
14403,1.11557724939305,0.289073012101281,0.609870399392,1.34306736590974,-0.182322833936187,-0.162267178468064,-0.170660252116378,0.0291000767616659,1.09638570432693,-0.16531869025041,2.51381345266124,-1.86066605581999,0.857700594597775,2.13789478853535,-0.187430332604096,-0.00148647266813211,0.40034239473669,0.270067801827939,-0.822245119612694,-0.23409382834959,0.0110274947309534,0.269289486759975,-0.0561699260533417,0.161398969688883,0.493639316625791,-0.318849338944865,-0.00206377360579539,0.00456792238302398,14.95,"0"
